Date,Open,High,Low,Close,Adj Close,Volume
2011-10-06,13.192500,13.390000,13.095000,13.390000,13.390000,4542800
2011-10-07,13.400000,13.545000,13.330000,13.345000,13.345000,4782800
2011-10-10,13.562500,13.685000,13.492500,13.682500,13.682500,3688400
2011-10-11,13.655000,13.897500,13.622500,13.745000,13.745000,3327200
2011-10-12,13.945000,14.160000,13.822500,14.077500,14.077500,5814800
2011-10-13,14.007500,14.095000,13.857500,14.072500,14.072500,3746000
2011-10-14,14.205000,14.362500,13.965000,14.362500,14.362500,3713200
2011-10-17,14.262500,14.397500,14.230000,14.270000,14.270000,5592400
2011-10-18,14.282500,14.567500,14.162500,14.480000,14.480000,5001600
2011-10-19,14.415000,14.460000,14.205000,14.250000,14.250000,3622000
2011-10-20,14.592500,14.600000,14.240000,14.422500,14.422500,5911600
2011-10-21,14.600000,14.665000,14.447500,14.617500,14.617500,3842400
2011-10-24,14.612500,14.807500,14.575000,14.732500,14.732500,3260800
2011-10-25,14.680000,14.745000,14.395000,14.425000,14.425000,3540400
2011-10-26,14.647500,14.687500,14.260000,14.612500,14.612500,7202400
2011-10-27,14.885000,15.317500,14.785000,15.290000,15.290000,5205600
2011-10-28,15.247500,15.310000,15.070000,15.190000,15.190000,2999200
2011-10-31,14.962500,15.095000,14.715000,14.717500,14.717500,5000800
2011-11-01,14.377500,14.500000,14.255000,14.282500,14.282500,6966800
2011-11-02,14.455000,14.455000,13.947500,14.190000,14.190000,12292000
2011-11-03,14.322500,14.602500,14.167500,14.572500,14.572500,6748000
2011-11-04,14.497500,14.505000,14.257500,14.502500,14.502500,3492400
2011-11-07,14.520000,14.572500,14.282500,14.560000,14.560000,2757600
2011-11-08,14.630000,14.785000,14.465000,14.767500,14.767500,3453600
2011-11-09,14.445000,14.462500,14.190000,14.217500,14.217500,4690000
2011-11-10,14.432500,14.432500,14.180000,14.302500,14.302500,2311600
2011-11-11,14.505000,14.577500,14.422500,14.540000,14.540000,3518400
2011-11-14,14.485000,14.525000,14.267500,14.452500,14.452500,3155200
2011-11-15,14.427500,14.632500,14.362500,14.585000,14.585000,2752400
2011-11-16,14.442500,14.600000,14.287500,14.302500,14.302500,3907200
2011-11-17,14.247500,14.347500,14.072500,14.120000,14.120000,6006400
2011-11-18,14.107500,14.245000,14.107500,14.132500,14.132500,5313600
2011-11-21,13.932500,14.067500,13.912500,13.987500,13.987500,5346800
2011-11-22,13.960000,14.040000,13.772500,13.785000,13.785000,3423600
2011-11-23,13.662500,13.690000,13.520000,13.520000,13.520000,4037200
2011-11-25,13.477500,13.635000,13.477500,13.530000,13.530000,1564000
2011-11-28,13.865000,13.955000,13.712500,13.940000,13.940000,4924400
2011-11-29,13.902500,13.997500,13.807500,13.870000,13.870000,3293200
2011-11-30,14.205000,14.435000,14.157500,14.415000,14.415000,7442000
2011-12-01,14.377500,14.435000,14.260000,14.362500,14.362500,2539600
2011-12-02,14.427500,14.500000,14.272500,14.420000,14.420000,4384400
2011-12-05,14.617500,14.647500,14.337500,14.400000,14.400000,4378400
2011-12-06,14.457500,14.562500,14.355000,14.437500,14.437500,3739200
2011-12-07,14.370000,14.472500,14.160000,14.417500,14.417500,3193200
2011-12-08,14.270000,14.417500,14.227500,14.245000,14.245000,3892800
2011-12-09,14.327500,14.717500,14.327500,14.662500,14.662500,3061200
2011-12-12,14.525000,14.632500,14.342500,14.397500,14.397500,3016000
2011-12-13,14.500000,14.682500,14.330000,14.412500,14.412500,3887600
2011-12-14,14.342500,14.437500,14.275000,14.305000,14.305000,3621200
2011-12-15,14.445000,14.482500,14.280000,14.310000,14.310000,3402800
2011-12-16,14.392500,14.502500,14.187500,14.357500,14.357500,5198400
2011-12-19,14.407500,14.492500,14.072500,14.112500,14.112500,2408000
2011-12-20,14.342500,14.577500,14.342500,14.557500,14.557500,4583600
2011-12-21,14.535000,14.625000,14.432500,14.607500,14.607500,4303200
2011-12-22,14.535000,14.775000,14.535000,14.665000,14.665000,3650800
2011-12-23,14.657500,14.715000,14.632500,14.697500,14.697500,1993600
2011-12-27,14.667500,14.835000,14.615000,14.802500,14.802500,1897600
2011-12-28,14.817500,14.837500,14.595000,14.625000,14.625000,2702000
2011-12-29,14.607500,14.772500,14.607500,14.767500,14.767500,1839600
2011-12-30,14.740000,14.805000,14.685000,14.685000,14.685000,1769600
2012-01-03,14.990000,14.992500,14.625000,14.640000,14.640000,4487200
2012-01-04,14.635000,14.637500,14.442500,14.535000,14.535000,3905200
2012-01-05,14.467500,14.737500,14.380000,14.672500,14.672500,2593200
2012-01-06,14.675000,14.747500,14.565000,14.600000,14.600000,1972400
2012-01-09,14.617500,14.787500,14.615000,14.732500,14.732500,2274000
2012-01-10,14.797500,14.870000,14.765000,14.797500,14.797500,3218000
2012-01-11,14.730000,14.955000,14.730000,14.930000,14.930000,2486000
2012-01-12,15.000000,15.292500,14.930000,15.260000,15.260000,4358800
2012-01-13,15.250000,15.260000,15.082500,15.197500,15.197500,2893200
2012-01-17,15.287500,15.500000,15.270000,15.315000,15.315000,3606400
2012-01-18,15.305000,15.482500,15.305000,15.470000,15.470000,4289200
2012-01-19,15.510000,15.720000,15.387500,15.640000,15.640000,3418400
2012-01-20,15.655000,15.727500,15.570000,15.660000,15.660000,4042000
2012-01-23,15.637500,15.822500,15.575000,15.707500,15.707500,2738400
2012-01-24,15.610000,15.740000,15.547500,15.730000,15.730000,2388000
2012-01-25,15.672500,15.885000,15.650000,15.850000,15.850000,2509200
2012-01-26,15.900000,15.945000,15.732500,15.815000,15.815000,2879600
2012-01-27,15.812500,15.900000,15.735000,15.762500,15.762500,2678800
2012-01-30,15.592500,15.687500,15.545000,15.652500,15.652500,2091600
2012-01-31,15.692500,15.825000,15.610000,15.722500,15.722500,2312800
2012-02-01,15.875000,16.014999,15.835000,15.962500,15.962500,1950400
2012-02-02,15.950000,16.092501,15.760000,15.777500,15.777500,5885600
2012-02-03,16.010000,16.514999,16.010000,16.469999,16.469999,6943200
2012-02-06,16.312500,16.377501,16.222500,16.302500,16.302500,3118000
2012-02-07,16.217501,16.257500,16.172501,16.232500,16.232500,2974400
2012-02-08,16.187500,16.252501,16.160000,16.222500,16.222500,3518400
2012-02-09,16.219999,16.250000,16.065001,16.222500,16.222500,2190400
2012-02-10,16.087500,16.115000,15.927500,16.057501,16.057501,2974400
2012-02-13,16.187500,16.299999,16.080000,16.235001,16.235001,1987200
2012-02-14,16.182501,16.379999,16.145000,16.342501,16.342501,2941600
2012-02-15,16.342501,16.385000,16.147499,16.162500,16.162500,2773600
2012-02-16,16.227501,16.362499,16.215000,16.305000,16.305000,2722400
2012-02-17,16.332500,16.375000,16.209999,16.277500,16.277500,4256800
2012-02-21,16.334999,16.392500,16.262501,16.327499,16.327499,3111600
2012-02-22,16.282499,16.377501,16.264999,16.317499,16.317499,2506000
2012-02-23,16.299999,16.485001,16.292500,16.459999,16.459999,1843200
2012-02-24,16.500000,16.750000,16.427500,16.717501,16.717501,4295200
2012-02-27,16.535000,16.692499,16.457500,16.620001,16.620001,3229200
2012-02-28,16.602501,16.717501,16.517500,16.635000,16.635000,2504000
2012-02-29,16.600000,16.684999,16.537500,16.575001,16.575001,3449600
2012-03-01,16.629999,16.697500,16.520000,16.680000,16.680000,4008800
2012-03-02,16.652500,16.732500,16.580000,16.602501,16.602501,3018400
2012-03-05,16.562500,16.645000,16.517500,16.635000,16.635000,2876000
2012-03-06,16.510000,16.667500,16.452499,16.525000,16.525000,3424000
2012-03-07,16.545000,16.747499,16.477501,16.709999,16.709999,3558400
2012-03-08,16.750000,17.000000,16.740000,16.969999,16.969999,3386000
2012-03-09,16.987499,17.047501,16.887501,16.992500,16.992500,2396400
2012-03-12,17.004999,17.090000,16.877501,17.052500,17.052500,2488000
2012-03-13,17.115000,17.219999,17.014999,17.217501,17.217501,3183600
2012-03-14,17.215000,17.367500,17.162500,17.322500,17.322500,3496000
2012-03-15,17.327499,17.400000,17.177500,17.360001,17.360001,3532800
2012-03-16,17.312500,17.347500,17.219999,17.292500,17.292500,4586000
2012-03-19,17.217501,17.287500,17.120001,17.230000,17.230000,3363600
2012-03-20,17.182501,17.205000,17.084999,17.192499,17.192499,1498800
2012-03-21,17.142500,17.297501,17.142500,17.247499,17.247499,1737200
2012-03-22,17.177500,17.295000,17.112499,17.250000,17.250000,1869200
2012-03-23,17.222500,17.334999,17.142500,17.315001,17.315001,1698800
2012-03-26,17.397499,17.490000,17.389999,17.490000,17.490000,3057600
2012-03-27,17.500000,17.500000,17.397499,17.424999,17.424999,2083600
2012-03-28,17.437500,17.440001,17.297501,17.372499,17.372499,1915200
2012-03-29,17.295000,17.424999,17.272499,17.397499,17.397499,2279200
2012-03-30,17.500000,17.500000,17.344999,17.347500,17.347500,2532800
2012-04-02,17.330000,17.635000,17.320000,17.602501,17.602501,2612800
2012-04-03,17.612499,17.667500,17.410000,17.555000,17.555000,2714000
2012-04-04,17.427500,17.469999,17.299999,17.302500,17.302500,3490400
2012-04-05,17.184999,17.387501,17.184999,17.334999,17.334999,3644800
2012-04-09,17.142500,17.232500,17.075001,17.192499,17.192499,1997600
2012-04-10,17.117500,17.170000,16.887501,16.897499,16.897499,3700000
2012-04-11,17.022499,17.129999,16.987499,17.087500,17.087500,2178000
2012-04-12,17.174999,17.297501,17.090000,17.277500,17.277500,2135600
2012-04-13,17.217501,17.235001,17.120001,17.125000,17.125000,2475200
2012-04-16,17.165001,17.227501,17.052500,17.184999,17.184999,2514400
2012-04-17,17.250000,17.610001,17.192499,17.507500,17.507500,3526800
2012-04-18,17.392500,17.512501,17.299999,17.305000,17.305000,2807200
2012-04-19,17.242500,17.417500,17.072500,17.182501,17.182501,2382400
2012-04-20,17.282499,17.402500,17.184999,17.230000,17.230000,2612000
2012-04-23,17.137501,17.277500,16.969999,17.250000,17.250000,3299200
2012-04-24,17.302500,17.395000,17.195000,17.262501,17.262501,2395600
2012-04-25,17.377501,17.450001,17.264999,17.330000,17.330000,2074000
2012-04-26,17.260000,17.565001,17.250000,17.517500,17.517500,2561600
2012-04-27,17.527500,17.725000,17.527500,17.667500,17.667500,2679200
2012-04-30,17.622499,17.672501,17.542500,17.572500,17.572500,1804400
2012-05-01,17.662500,17.934999,17.592501,17.687500,17.687500,3764400
2012-05-02,17.000000,17.492500,17.000000,17.457500,17.457500,4982800
2012-05-03,17.422501,17.459999,17.252501,17.267500,17.267500,2553600
2012-05-04,17.105000,17.160000,16.877501,16.877501,16.877501,3022400
2012-05-07,16.815001,16.905001,16.725000,16.764999,16.764999,2808400
2012-05-08,16.730000,16.735001,16.472500,16.635000,16.635000,4943600
2012-05-09,16.442499,16.650000,16.360001,16.570000,16.570000,3513200
2012-05-10,16.647499,16.742500,16.582500,16.617500,16.617500,2800000
2012-05-11,16.570000,16.832500,16.504999,16.639999,16.639999,3022800
2012-05-14,16.492500,16.612499,16.385000,16.510000,16.510000,2380800
2012-05-15,16.504999,16.705000,16.447500,16.545000,16.545000,3197200
2012-05-16,16.582500,16.677500,16.457500,16.490000,16.490000,3506800
2012-05-17,16.527500,16.540001,16.332500,16.332500,16.332500,2878400
2012-05-18,16.432501,16.434999,16.135000,16.152500,16.152500,2585200
2012-05-21,16.250000,16.504999,16.120001,16.495001,16.495001,3094800
2012-05-22,16.507500,16.660000,16.455000,16.557501,16.557501,2177600
2012-05-23,16.507500,16.719999,16.385000,16.674999,16.674999,2612000
2012-05-24,16.670000,16.785000,16.590000,16.740000,16.740000,2987600
2012-05-25,16.617500,16.834999,16.617500,16.792500,16.792500,2153600
2012-05-29,16.934999,17.000000,16.740000,16.905001,16.905001,2461600
2012-05-30,16.805000,16.805000,16.642500,16.674999,16.674999,2635600
2012-05-31,16.652500,16.965000,16.577499,16.857500,16.857500,5144000
2012-06-01,16.559999,16.707500,16.387501,16.395000,16.395000,3349600
2012-06-04,16.492500,16.620001,16.410000,16.602501,16.602501,3346800
2012-06-05,16.607500,16.812500,16.535000,16.782499,16.782499,2954000
2012-06-06,16.882500,17.135000,16.882500,17.117500,17.117500,3933600
2012-06-07,17.325001,17.352501,17.067499,17.117500,17.117500,3382400
2012-06-08,17.084999,17.287500,17.037500,17.275000,17.275000,2930000
2012-06-11,17.372499,17.422501,17.082500,17.112499,17.112499,2222400
2012-06-12,17.125000,17.275000,17.090000,17.275000,17.275000,2371200
2012-06-13,17.215000,17.362499,17.062500,17.115000,17.115000,2311600
2012-06-14,17.177500,17.575001,17.150000,17.432501,17.432501,3118800
2012-06-15,17.504999,17.750000,17.430000,17.717501,17.717501,6056800
2012-06-18,17.934999,17.934999,17.482500,17.590000,17.590000,4122800
2012-06-19,17.695000,17.842501,17.540001,17.702499,17.702499,3800400
2012-06-20,17.719999,17.822500,17.607500,17.730000,17.730000,2100000
2012-06-21,17.780001,17.785000,17.217501,17.217501,17.217501,2838400
2012-06-22,17.317499,17.465000,17.217501,17.420000,17.420000,3368800
2012-06-25,17.297501,17.385000,17.155001,17.215000,17.215000,1819200
2012-06-26,17.227501,17.330000,17.117500,17.297501,17.297501,3178800
2012-06-27,17.424999,17.617500,17.297501,17.607500,17.607500,1951600
2012-06-28,17.437500,17.510000,17.222500,17.452499,17.452499,1987200
2012-06-29,17.795000,18.075001,17.715000,18.055000,18.055000,3521200
2012-07-02,18.100000,18.182501,18.037500,18.150000,18.150000,2695200
2012-07-03,18.112499,18.219999,18.000000,18.215000,18.215000,1222800
2012-07-05,18.120001,18.232500,18.057501,18.197500,18.197500,1997200
2012-07-06,18.094999,18.145000,17.844999,18.020000,18.020000,1720400
2012-07-09,18.040001,18.042500,17.915001,18.020000,18.020000,1253200
2012-07-10,17.832500,17.997499,17.562500,17.629999,17.629999,4950000
2012-07-11,17.702499,17.815001,17.647499,17.740000,17.740000,3699600
2012-07-12,17.610001,17.690001,17.475000,17.620001,17.620001,1956400
2012-07-13,17.652500,17.775000,17.565001,17.737499,17.737499,2739200
2012-07-16,17.730000,17.817499,17.625000,17.767500,17.767500,1589600
2012-07-17,17.812500,17.887501,17.577499,17.797501,17.797501,2006800
2012-07-18,17.770000,18.000000,17.705000,17.987499,17.987499,2122400
2012-07-19,17.950001,18.030001,17.867500,17.879999,17.879999,2629200
2012-07-20,17.757500,17.897499,17.725000,17.775000,17.775000,3222800
2012-07-23,17.465000,17.514999,17.212500,17.417500,17.417500,2325600
2012-07-24,17.482500,17.504999,17.155001,17.299999,17.299999,1922000
2012-07-25,17.290001,17.344999,17.142500,17.242500,17.242500,1549200
2012-07-26,17.580000,17.725000,17.337500,17.700001,17.700001,2179200
2012-07-27,17.887501,18.135000,17.787500,18.094999,18.094999,2100400
2012-07-30,18.094999,18.162500,17.945000,18.062500,18.062500,2734400
2012-07-31,17.500000,17.580000,17.184999,17.532499,17.532499,6341600
2012-08-01,17.727501,17.727501,17.350000,17.412500,17.412500,3009600
2012-08-02,17.297501,17.375000,16.987499,17.047501,17.047501,2950800
2012-08-03,17.397499,17.442499,17.260000,17.405001,17.405001,2521200
2012-08-06,17.492500,17.605000,17.379999,17.397499,17.397499,2257200
2012-08-07,17.522499,17.562500,17.325001,17.355000,17.355000,3144800
2012-08-08,17.280001,17.567499,17.277500,17.540001,17.540001,1700000
2012-08-09,17.482500,17.670000,17.459999,17.507500,17.507500,3192400
2012-08-10,17.482500,17.532499,17.424999,17.469999,17.469999,2821600
2012-08-13,17.537500,17.737499,17.475000,17.702499,17.702499,2535200
2012-08-14,17.799999,17.799999,17.594999,17.692499,17.692499,2353600
2012-08-15,17.629999,17.822500,17.572500,17.790001,17.790001,1606800
2012-08-16,17.812500,17.912500,17.700001,17.872499,17.872499,1874000
2012-08-17,17.972500,18.022499,17.837500,17.852501,17.852501,2770000
2012-08-20,17.862499,17.945000,17.592501,17.687500,17.687500,3145200
2012-08-21,17.697500,17.782499,17.635000,17.702499,17.702499,2227600
2012-08-22,17.719999,17.757500,17.537500,17.594999,17.594999,2270800
2012-08-23,17.594999,17.717501,17.517500,17.617500,17.617500,1878800
2012-08-24,17.625000,17.750000,17.592501,17.717501,17.717501,1969600
2012-08-27,17.740000,17.750000,17.612499,17.652500,17.652500,2037600
2012-08-28,17.610001,17.715000,17.482500,17.512501,17.512501,3062400
2012-08-29,17.584999,17.815001,17.542500,17.792500,17.792500,3027200
2012-08-30,17.715000,17.787500,17.677500,17.709999,17.709999,2780800
2012-08-31,17.792500,17.875000,17.702499,17.827499,17.827499,3413600
2012-09-04,17.612499,17.930000,17.592501,17.867500,17.867500,3769200
2012-09-05,17.834999,17.937500,17.770000,17.860001,17.860001,2250400
2012-09-06,17.945000,18.242500,17.940001,18.190001,18.190001,2625200
2012-09-07,18.250000,18.317499,18.172501,18.202499,18.202499,2230000
2012-09-10,18.139999,18.242500,18.097500,18.100000,18.100000,1676400
2012-09-11,18.062500,18.212500,18.062500,18.094999,18.094999,1558400
2012-09-12,18.115000,18.152500,17.940001,17.987499,17.987499,1661200
2012-09-13,17.950001,18.094999,17.895000,18.037500,18.037500,2852400
2012-09-14,18.077499,18.112499,17.934999,17.947500,17.947500,2984000
2012-09-17,18.007500,18.017500,17.930000,17.959999,17.959999,2237600
2012-09-18,18.022499,18.022499,17.922501,18.014999,18.014999,1162800
2012-09-19,18.037500,18.237499,18.014999,18.172501,18.172501,2299600
2012-09-20,18.147499,18.397499,18.092501,18.360001,18.360001,3672400
2012-09-21,18.545000,18.590000,18.490000,18.547501,18.547501,5203200
2012-09-24,18.490000,18.570000,18.432501,18.495001,18.495001,1920800
2012-09-25,18.504999,18.525000,18.200001,18.232500,18.232500,1507600
2012-09-26,18.230000,18.305000,18.172501,18.267500,18.267500,2267200
2012-09-27,18.325001,18.462500,18.237499,18.432501,18.432501,2428800
2012-09-28,18.405001,18.580000,18.370001,18.507500,18.507500,3212400
2012-10-01,18.600000,18.600000,18.400000,18.527500,18.527500,4544400
2012-10-02,18.605000,18.605000,18.372499,18.455000,18.455000,3131200
2012-10-03,18.540001,18.587500,18.447500,18.542500,18.542500,2868800
2012-10-04,18.587500,18.657499,18.514999,18.647499,18.647499,2478000
2012-10-05,18.707500,18.809999,18.525000,18.552500,18.552500,3402000
2012-10-08,18.424999,18.692499,18.382500,18.657499,18.657499,2762800
2012-10-09,18.600000,18.615000,18.405001,18.417500,18.417500,3014800
2012-10-10,18.422501,18.467501,18.182501,18.209999,18.209999,2409200
2012-10-11,18.375000,18.457500,18.302500,18.375000,18.375000,2886800
2012-10-12,18.352501,18.480000,18.344999,18.440001,18.440001,2449200
2012-10-15,18.485001,18.802500,18.432501,18.802500,18.802500,3929600
2012-10-16,18.817499,19.062500,18.770000,18.942499,18.942499,3009200
2012-10-17,18.900000,18.992500,18.840000,18.937500,18.937500,2112400
2012-10-18,18.965000,19.030001,18.889999,18.965000,18.965000,1996000
2012-10-19,18.940001,18.940001,18.812500,18.827499,18.827499,4944400
2012-10-22,18.764999,18.924999,18.764999,18.889999,18.889999,3085200
